0.030766 -0.0250000004 -0.0327957026 0.0122246428 spontaneous_release
0.016278 -0.0250000004 -0.0154147039 0.0314227132 spontaneous_release
0.02082 -0.0250000004 -0.0107054017 -0.0333225806 spontaneous_release
