0.023507 -0.0250000004 -0.0163572013 -0.0309425592 synchronous_release_0
0.029846 -0.0250000004 -0.000884073119 0.000467348607 synchronous_release_0
0.022973 -0.0250000004 -0.00268279824 -0.0348970284 synchronous_release_0
