0.030415 -0.0250000004 -0.000203815386 0.0349994066 synchronous_release_2
0.039182 -0.0250000004 0.000999983044 5.82329675e-06 synchronous_release_2
0.039319 -0.0250000004 -0.0304122829 0.017323194 synchronous_release_2
0.049327 -0.0250000004 0.0302084675 0.0176762126 synchronous_release_2
